ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
9d79cf60-1a6d-4be6-9b45-84b257a8f91c	HTTcag	+	19	6.902594461697722	7.160121323851683	-4026.992238903066	10730	545	-
4e7b37ac-208c-4a4d-9302-23080920e464	HTTcag	+	132	6.344692842332431	6.145638983912722	-12593.287677261056	9766	3770	-
f0612273-55dc-482f-b6bd-f4fc031ed3f1	HTTcag	+	22	5.848858729179518	4.986280807023196	-5012.174793535133	9730	680	-
9678861e-0a50-4cb5-9a75-5cf78813bc6a	HTTcag	+	23	5.7470703125	5.940865631661084	-4921.927939262058	8655	521	-
d95e563d-3669-41c4-8031-1dd881fee753	HTTcag	+	21	6.009699939546131	5.4915428227429555	-4250.981322487522	10302	621	-
763f75d5-8569-4a7a-a4bf-0103243884b5	HTTcag	+	25	5.864025127589884	6.430510602678571	-4903.695576880055	10575	612	-
8eef163f-a6b2-4cee-a730-b40b631a9ae0	HTTcag	+	20	6.347140306731381	6.575022939822495	-4050.7850778469056	9745	636	-
0caac0be-59d2-48c5-b8dd-7bcd7962975b	HTTcag	+	21	6.145608669604205	6.362359311878496	-4307.818885059108	10246	698	-
7695f7cb-8fd5-47a5-bf20-6b38b7666fea	HTTcag	+	442	6.3857664214453385	6.2515338997966206	-102542.5975624069	9450	22009	-
ead9cf35-0136-4cd7-abe9-94e6fadfacca	HTTcag	+	20	5.1665003016751845	4.645262343054181	-2783.8022238470176	8892	0	-
d9b97ce9-37fa-4fce-bf26-051a2436b387	HTTcag	+	23	6.986336281558466	7.017945409869868	-4298.167829730919	10137	560	-
10957003-4b37-44c0-b0d9-4e33acb7a70c	HTTcag	+	142	5.735723724546671	6.174967139073371	-13281.483625458253	10340	3694	-
0889ede1-8b91-48bd-886f-7292409de568	HTTcag	+	21	6.9710397038658884	7.8892561168113655	-4220.4026785098395	9616	828	-
648acd1d-07f2-4cc6-b5a5-6eaabd4c5f2f	HTTcag	+	135	6.39335591246717	6.41542956372782	-11643.156159646107	9128	3721	-
1fb7d11c-aac5-431d-92a4-636347088490	HTTcag	+	23	6.9003073837058215	6.502403264202711	-3943.8372793923186	9503	323	-
5cb7e8c0-bc1e-4f91-b554-92de96c9861e	HTTcag	+	24	7.074040738241215	6.735998969600488	-4088.563071146645	9536	636	-
14ce16ac-3dea-4b6b-bd57-9b8167604b82	HTTcag	+	23	6.816213834083687	5.40303634751773	-4895.285424822012	8598	837	-
7ee1e303-1d93-4388-8672-e75d67cefdfe	HTTcag	+	24	6.0129435096153845	5.16066798125667	-4521.98280302182	9983	518	-
624f5558-ad0f-4184-9fa3-db8b9ed86be6	HTTcag	+	26	6.113741419938986	4.723007547369909	-5878.075755242453	9867	867	-
9f21c661-5386-481e-af96-accfa7f53273	HTTcag	+	0	2.622461222315895	4.260472945684951	0	18626	0	-
409c3bd3-96b4-4404-b2cd-45b47f2a71fe	HTTcag	+	22	7.312783255030372	5.537301460054637	-3787.754723327902	34650	470	-
0f3b8f01-e3a0-440e-9786-6549a4ebab85	HTTcag	+	24	5.635393078200483	6.917317245288051	-4106.5024884156355	9755	613	-
4964e4a7-6aa6-4b11-af64-444e71a96627	HTTcag	+	131	6.495775082236842	6.68599784358531	-12247.223528400498	9227	3821	-
31dc24a5-e55c-43b5-a9ba-a1cc5534b46b	HTTcag	+	140	6.050471295016438	3.4167282328164106	-16151.959538561565	9649	4616	-
762ef450-ff6d-4ec2-a6a6-29ffcf31a632	HTTcag	+	124	5.609464892782427	5.691576161577329	-16826.95165702471	9021	4118	-
cbf90913-3803-4176-bf99-5f40290355e5	HTTcag	-	22	4.931865040668844	5.758491097936967	-5460.262339677555	16243	869	-
0530a2e8-f4a9-4156-ae91-6077fbebc3a3	HTTcag	-	24	5.5916776161622925	5.985881164332539	-5435.772130128725	15184	796	-
4802d3d4-d4e8-4236-b649-0abe6e6cce5a	HTTcag	-	20	3.7577003325803213	4.727852113785282	-7481.428168712517	20908	848	-
90b16dc0-fb84-4bfd-a67b-8a05a7166659	HTTcag	-	24	4.87282363357247	4.956116442256163	-6127.068131748688	15892	692	-
98596d7a-253a-40de-a612-3bd9105f9e62	HTTcag	-	21	4.341329267377783	6.231217739676697	-5786.684984514105	15848	779	-
ab232944-0b8e-4ca7-8adf-f4cfeaa5e286	HTTcag	-	19	6.2649926110982745	6.717408807329137	-4454.607624740966	13958	605	-
0ab2561e-efea-467f-8357-68b5573d97a5	HTTcag	-	21	5.131220754351454	6.196921248408657	-5938.971280238716	54574	1012	-
8580fb04-e5db-458e-a587-1af6d53c4870	HTTcag	-	22	6.096715263547359	6.897062706649522	-4962.590538297463	14349	782	-
0505d2a3-688a-41e8-ab13-e6c6265f5a4d	HTTcag	-	22	6.265374252674638	7.035239615091464	-4826.12480823731	53768	616	-
39464d88-f604-4b23-87a4-7a87356941bc	HTTcag	-	131	6.276006162809131	7.281462058042869	-14705.625220542734	15661	3551	-
56edfc8e-3902-4c35-a0d3-e47abf45e10f	HTTcag	-	21	4.862076535647933	6.032188134369144	-5158.271621369024	17701	642	-
ce841ecd-d089-404e-ae62-82c433bb5def	HTTcag	-	23	5.395797295331092	6.306643246644295	-5324.390638575826	16660	705	-
f064c921-d5a2-4d43-a5f8-7b7622cc4b19	HTTcag	-	131	5.645113741462721	6.753114073426573	-16961.43137248045	14718	4485	-
31240367-71d2-4b13-8b9c-729f58f90876	HTTcag	-	21	5.050843496930512	6.3701470822704085	-4860.221289249536	51885	629	-
e12ae3b4-06f1-4a37-af3f-b384a2ed1d51	HTTcag	-	21	3.702783038720539	5.174654829947622	-7131.174142466731	17598	871	-
f0077ed7-c228-40a3-9d2a-5daf5aeb3109	HTTcag	-	128	4.839655377538071	6.283857695910395	-15615.654772324737	15711	4101	-
04550dd5-fbd4-4dff-bd3b-ff824f1a848b	HTTcag	-	21	5.676041949267499	5.989616959007467	-5066.304710746285	14698	765	-
f91c8f41-a6b4-4a17-b16e-01af5a164cde	HTTcag	-	20	5.325619313048529	5.881908056522397	-4884.438930760536	14652	713	-
8f2ed9eb-0ac2-4546-876a-4230be14f8e8	HTTcag	-	24	4.7593363567428835	5.810427405089775	-5956.740091648981	16215	731	-
b1bc02cd-c1f6-4fd9-a817-7e16c1867df1	HTTcag	-	20	5.318720526700319	6.02413190130053	-5019.519619192897	15240	600	-
cd30778f-eac4-43c8-aa89-82fa45e1f153	HTTcag	-	23	4.966548693098831	5.926481892928748	-5301.688765770636	15118	672	-
e161d124-f0e6-4cd2-b381-b61dfb3a1e37	HTTcag	-	20	4.825145330954724	5.566701424073538	-5375.819928712249	15676	749	-
6afd5fd7-7489-4a58-ba1e-b7e102660bb0	HTTcag	-	20	5.185372924804687	6.253887661454793	-5536.287273397259	15282	596	-
c147c793-d2d0-4e42-bbc1-00225e40f86a	HTTcag	-	21	4.336731855384199	4.165155653487968	-4205.355670921824	12874	570	-
7f4596e7-3273-4772-a9db-dddbe0ff9712	HTTcag	-	22	5.5028716362847225	6.602134826872822	-5264.583466671403	13669	734	-
a87ec774-56fb-4b64-a690-8deb75f3a01c	HTTcag	-	16	6.42448974609375	7.243856601860687	-4818.353818851725	15655	658	-
9ee00e45-d35d-4bc1-b3a2-c24be97a117b	HTTcag	-	19	5.061912394839276	5.899912213882283	-5994.668240810076	15651	893	-
8d8c0eb9-530e-40a9-a045-52562d4ab4db	HTTcag	-	21	5.109169086965658	6.164530209301425	-5358.889516344552	16076	725	-
dc506304-a931-4b46-9edf-040849fbc607	HTTcag	-	19	5.709889981667115	5.8633488321799305	-5947.146335877337	15158	739	-
40ff80b0-be0b-4a04-99f8-f3d1bc399a39	HTTcag	-	26	5.207868590774575	6.493010973056258	-4959.322811232264	15664	881	-
0cfbabeb-fe3b-4be8-a70b-e3e13f82bfab	HTTcag	-	27	5.816161968334778	6.073123996365788	-5208.571911977288	14074	686	-
b7f14b90-eded-4644-87e8-764583005230	HTTcag	-	24	5.635900765445599	6.9200605059003495	-5265.259887362243	14762	779	-
b7efc5c6-bd85-4b9f-8a2b-8d0422dada7f	HTTcag	-	20	5.964838111648383	5.972874093769917	-5514.430387725155	15346	780	-
6621760e-46fa-4d7f-b800-9b680b8100ef	HTTcag	-	20	2.829673598961435	6.442494437867407	-6002.198481579328	17601	838	-
c7674252-80b5-46b3-b914-8c8af0881e7d	HTTcag	-	23	5.8673037962576515	6.624284649736931	-4983.815956906518	17546	725	-
84f7f648-c5f5-4384-b173-80f9cccb23aa	HTTcag	-	24	5.586008017642232	6.25375999213055	-5322.00864820367	15357	829	-
db7d9704-1a30-41c7-8965-7987e4a1b309	HTTcag	-	24	5.231213294180459	4.763261930210384	-5490.875889824361	14409	761	-
ce3e9569-bfad-49b0-960c-5a11f508b528	HTTcag	-	20	4.96680361323312	5.023746571642287	-5144.495081901319	14960	655	-
a3aaa488-13b1-4baf-bf62-e8e19b28f695	HTTcag	-	22	5.05379479608712	5.6271680650816895	-5685.360826617043	15637	884	-
44ddb993-0f78-4e1b-a2dd-4b64f91400f1	HTTcag	-	21	5.780436108732877	6.2575339194749215	-5246.13412426228	14832	721	-
1aa31c18-8ae8-48da-9309-bdb205745897	HTTcag	-	24	5.32833984375	6.366814608597637	-5074.8024121516555	16031	728	-
5a074b6b-2688-49e2-8d87-a44df4e0e132	HTTcag	-	21	5.738112133913413	3.6456667408870302	-6314.530972924228	16018	1018	-
e60196d6-67d9-4d2a-9b4d-eb30a088041e	HTTcag	-	25	4.490859513152078	6.429874679857898	-5200.1892938661	15481	810	-
59a36969-3b7f-4c4f-89f7-9bf546340ae1	HTTcag	-	19	5.456419613486842	6.401355515438247	-5884.380636876195	14673	905	-
d1c43597-40ba-4d0d-b3f9-9272235199e9	HTTcag	-	21	5.569442871880033	6.226298027663934	-5011.79300276883	15234	656	-
3d5dde42-d131-4ce4-bcca-8d8f35fa461a	HTTcag	-	20	5.762068177112093	5.76171875	-5756.473274645586	15253	892	-
3bb6b596-2e26-4dd3-8050-e7389bcec915	HTTcag	-	128	4.392516515124765	4.9217848636933015	-16400.10876793785	18813	4521	-
b11afd72-29ce-4d89-96bc-13ca51b829d0	HTTcag	-	22	5.481761111289908	6.636386783209571	-5951.477997326619	16746	866	-
87ef9889-1f02-42aa-b079-bc799a59ae5c	HTTcag	-	22	6.12246329066265	5.99257668799816	-4918.206219207101	15466	593	-
61524516-727a-4c86-8aba-168153ca2892	HTTcag	-	22	5.202982088414634	5.875130249880344	-5031.605691568283	15888	701	-
07024587-6fde-447b-a68f-2922eedd8e59	HTTcag	-	23	5.311578120872953	5.8222621079681876	-5153.254544089314	14947	693	-
3b5435e5-cc3b-4849-a2a8-fb768e343223	HTTcag	-	19	4.9666423711388745	5.824764282151627	-4794.761750663664	15761	520	-
1664133f-e81d-4fa3-8b4a-497614c6b644	HTTcag	-	20	5.9628816547382115	7.075854473158612	-4603.762500734778	14432	664	-
d5e1ee79-5dd8-429f-85a5-093b0ea53163	HTTcag	-	20	5.436718539079374	6.066026649695318	-4960.543500650434	15546	542	-
8fdb07bb-24dd-416a-8221-c14729344cb3	HTTcag	-	25	6.349603722869775	4.654425748389853	-4361.250967691735	13413	602	-
d4ea84ef-bf3d-4b25-8273-0f3d38b99bee	HTTcag	-	23	5.5927223140357905	5.944784541898755	-5760.30473827834	14369	940	-
d5ed6729-abc8-4442-bde8-02ba1093a2cf	HTTcag	-	21	5.17684806693154	6.147985491071428	-5868.92667515741	16273	833	-
662a1288-70ed-4c2a-9fd1-846a5068b43f	HTTcag	-	21	6.183738914695946	6.421170905642186	-4921.2700526439685	17665	776	-
e6c17da0-dd46-4b55-9439-fc96c0730e8d	HTTcag	-	22	4.486442142062717	5.668171797648514	-6527.288413294791	15734	854	-
0a64175f-7358-41d5-b0f5-850893ac5cb1	HTTcag	-	482	5.086678832116788	6.412799735775588	-134643.87716313938	16354	27321	-
4060981e-6e8d-4fed-8e22-ea300f94d95f	HTTcag	-	10	4.514248669831344	6.2405830570827945	-4939.9362347348415	14248	556	-
255975ae-705d-4e94-9e1f-6a5e4c2dfa54	HTTcag	-	22	4.985773959067936	5.796519781856975	-5382.983065066248	15302	739	-
0694a75f-e208-40a5-909a-a644461e4c87	HTTcag	-	24	4.996194948186528	6.361581867545132	-6009.089116874649	16174	882	-
8633e622-6eaa-4bcb-915a-6a37b3ebca40	HTTcag	-	21	5.461883764716067	6.706198645685684	-4659.228499489206	15031	758	-
284a6a24-ef18-4230-9783-8f0f1aa9b350	HTTcag	-	24	4.7322101239301	6.734471837901537	-6512.188712530509	19418	901	-
e7145a6d-516e-49ac-be0b-ae11eb1cb499	HTTcag	-	19	5.29613348976925	6.313905373597756	-5420.787260183902	16086	618	-
62ac7c49-fdc7-47b1-8c4b-99f8487a4073	HTTcag	-	23	4.781554969879518	6.4854570823296624	-5381.0311623006655	14984	746	-
ef3952f3-c4c7-4f2f-badf-1ea5f84013e9	HTTcag	-	19	4.55726271515237	2.2038631084794558	-9103.234757875487	17661	1834	-
6aa7cd1b-c018-4b48-b095-a36127c76a61	HTTcag	-	22	5.122484159163789	6.206024941267012	-5510.308645331456	16012	825	-
f15e464b-3ed1-4c57-aeff-7d3a1d8b5d73	HTTcag	-	21	5.770605146097192	5.7267788271360756	-5406.665054496257	15438	796	-
39594129-fc4d-420d-8a86-ef648c5e9de2	HTTcag	-	23	5.738157677943761	6.749057973570354	-5738.186240067157	15196	761	-
5b0d926b-39ec-40de-aaa5-1c1843749d6f	HTTcag	-	21	4.660155317275549	5.977187475752638	-5679.663079460376	15726	750	-
a4343976-7ffe-4b13-aa9f-e084a7f258fc	HTTcag	-	19	4.609121058903881	5.048841702336508	-6589.35305732835	18408	800	-
8c1b0a1b-db76-4cc4-a8d4-fcd40656df31	HTTcag	-	19	6.438082941909509	7.769058769485004	-4439.414938418651	15478	593	-
2136eb07-22fa-4a4b-8c22-f278cc6d7f0f	HTTcag	-	22	6.051537908595642	7.004843242306957	-4654.484079416327	14340	561	-
a9ba748e-460b-449e-a188-9ca868ceef63	HTTcag	-	22	6.02592356980068	7.384977463942308	-4945.881936300418	13549	667	-
6e4f1ef9-c044-48da-9c0b-179f1fec2235	HTTcag	-	19	4.8780780602555245	6.024054928102355	-5571.074715363623	15687	814	-
022ecf28-c3a6-4a86-9623-35b57edddf37	HTTcag	-	21	6.2942307298492794	5.147665229885058	-4723.16858248469	30510	448	-
b64bc9a8-c432-496c-a5bc-3817badf0d78	HTTcag	-	22	5.640307084793614	5.570816799526301	-5564.083193529116	15546	809	-
62ac2a5d-196b-4c6b-93a6-fd5206c11a2f	HTTcag	-	24	4.456149524278215	4.741586007451697	-6165.130652102423	19890	1082	-
f7d3f1d7-4223-4665-aeb0-f94be229bfe2	HTTcag	-	20	5.067849082040717	5.85714823522008	-5510.531011782995	15435	602	-
a921d44d-e6b0-4fcb-b48f-e1a4bb676aba	HTTcag	-	23	5.243225163497843	6.049988079518779	-6108.83318229148	14614	854	-
fd5a4d46-7861-40cf-a4be-3c55d81f1d69	HTTcag	-	19	5.157782451923077	6.995181236182756	-4802.831812060219	14860	650	-
f60597b9-63c1-4ee9-b66b-b58e52a7e697	HTTcag	-	22	4.7955557755597935	6.386941231591554	-5364.382220257713	14270	711	-
22dde7d0-aa91-4b95-a53f-f41f39522ed3	HTTcag	-	19	5.100156112455986	6.195473098513599	-4810.11156622755	15989	640	-
660e12fa-3080-45be-a7da-ff22f406053a	HTTcag	-	22	5.341081812594553	5.943159862231183	-5182.9238360352365	14674	631	-
89504e12-a957-4333-a4d4-19ee3809043a	HTTcag	-	20	5.6126665274714584	6.388567151521381	-5151.794813166202	14223	489	-
a5953cb1-0578-4191-a53d-ed065bc1fe8f	HTTcag	-	23	6.704300654371113	5.842605621075678	-4429.745439800782	12721	755	-
3437a9ed-fdfb-4546-8269-f1c40414e8f9	HTTcag	-	123	5.726437359655689	7.078791776812689	-14671.25954302823	12998	3827	-
945a3d9b-2ef6-4121-927a-4953d9e0758e	HTTcag	-	20	6.78009463028169	6.439301806850789	-4722.515993825005	14752	663	-
7131830b-196d-4452-af06-892212786330	HTTcag	-	20	5.723222264703715	3.7313837768396634	-3900.784890344641	11851	311	-
6c39b8d4-4c95-40b5-969e-a6ffe37164cc	HTTcag	-	20	5.876019438727614	5.702827681703782	-4780.837374420026	13897	783	-
5541946f-07db-4187-b682-b43db6f6db6e	HTTcag	-	21	5.597432068895507	6.198899406032575	-5409.228866979198	14386	777	-
53c18bd2-5405-4175-9007-beb18eb1be67	HTTcag	-	19	5.146758805119582	6.302965766767298	-5484.091974052623	16885	659	-
4c47dcd3-f6a4-49d5-846e-713d49356e69	HTTcag	-	22	5.283288942562202	6.45703125	-5271.090288425614	14108	668	-
7992e7ee-b0c1-464a-a3e4-d163d16b3cb5	HTTcag	-	21	5.642288302890051	6.484462290502793	-4447.824681914233	14474	520	-
e5566371-04a0-49f9-afc9-5f49287fc30c	HTTcag	-	18	5.220792435813343	6.461055851614239	-4809.015160323021	15273	599	-
85e98738-3943-416b-a971-4fbc865e12b7	HTTcag	-	19	5.131691261574074	5.907274570239577	-5014.540676604563	15924	517	-
70e12ad7-f7e4-4f3c-9a56-fe61ced4ab82	HTTcag	-	21	5.866628654599536	5.730155741436763	-5286.4879548931385	14434	766	-
65a9ac24-5f59-4b86-b4ad-53bc8dd58b3a	HTTcag	-	21	4.985709375778913	7.169097444187647	-5907.248461447505	14276	931	-
b8114203-5e31-4bcf-bc0e-94784f07bbc9	HTTcag	-	23	4.376253380088448	6.622427591463414	-5600.582636460909	14252	688	-
e8550042-5977-433d-80ad-db4058947d89	HTTcag	-	22	4.937336153479504	6.662232521186441	-5635.140357192453	15352	734	-
ce68145f-7ad9-4ceb-8c6d-5d81ee0c7e46	HTTcag	-	22	5.144540873800571	6.107152092616168	-4957.658059241329	13593	602	-
6685c9d3-86f8-4dd5-8de7-a3a2b6ce2aaa	HTTcag	-	129	5.489775171172753	5.910175524259868	-15733.158564120566	14307	4215	-
1f95e0c2-b74b-401f-9a33-18714a7ae809	HTTcag	-	18	5.793376519869514	5.524848290475092	-5960.138211358502	14938	729	-
f6bcb578-f2ef-4e15-b548-6b24c8b4d04e	HTTcag	-	129	3.716708129520586	5.488716552188199	-15452.204652307348	15719	4435	-
6e669cbb-5551-41ad-80cd-506493dcf58e	HTTcag	-	19	5.683022709216102	6.077346589970258	-5029.188187741666	12011	663	-
8e6562e2-074a-4525-a161-0c3fe9e59967	HTTcag	-	22	5.32710491242956	6.265243821313011	-5379.43707933965	13930	847	-
8f60c09e-45e3-4984-bdd4-331e04f3007c	HTTcag	-	18	5.285143419972208	6.676182961413805	-4731.264412985427	15080	594	-
40acc424-58b9-4dac-a476-9789b4f8f54b	HTTcag	-	21	4.977944931402439	6.231091761274356	-4705.92733752073	17140	639	-
633bb171-8dd2-4939-ab71-f8c77c78afe1	HTTcag	-	24	5.46969716061828	6.879630038896747	-4702.460950817803	14493	740	-
c0869c36-fd9a-4802-9ef1-50bf4e20b229	HTTcag	-	18	3.706290711384012	6.563115125261872	-6747.976613649268	17246	797	-
c588a39a-08ee-4041-8cf1-ca4226c294ac	HTTcag	-	19	5.604856703016493	3.86603506982854	-4263.058677303166	13566	0	-
85ccd7fb-9e8e-451f-849b-74dc5481a41f	HTTcag	-	95	4.591246154841306	6.999109266868512	-13159.543097159501	15562	3111	-
226acd84-7951-48bc-9183-0cdc80df2d12	HTTcag	-	19	3.076508084577114	6.325509433771076	-5247.393081876991	68542	654	-
01516c76-cd05-4103-9203-f399b762cb6f	HTTcag	-	19	5.667765254015363	6.60406321166498	-4815.295503356537	14476	663	-
ce147248-d8e4-4d24-9801-7bf69f7ee5a2	HTTcag	-	20	5.00907691976584	7.666446188794219	-4720.927251620415	13152	579	-
70c35661-c001-459f-876e-2bb1c30d49b6	HTTcag	-	19	5.1913127755037785	5.2817875129132235	-5639.7013640944715	15965	728	-
a9b69958-ba06-4101-83e0-6d63fff43a6f	HTTcag	-	22	4.9452530928287315	5.255292653904947	-6356.0052244858	15022	758	-
d0721e63-bf90-442a-8968-3c8d20c9a6c4	HTTcag	-	132	6.44349065670577	7.349616745283019	-14673.084035072443	13908	4222	-
caf94e92-d079-4886-8a6d-aef6c00bfc50	HTTcag	-	18	5.693920157829963	5.444507226454771	-4473.839439508945	15650	556	-
974a48da-480f-4a99-800e-7b349454983c	HTTcag	+	23	6.21565478300252	7.250296713679941	-4921.276166227808	9777	846	-
78ed5659-08c5-4330-aa86-6cef3fc8d353	HTTcag	+	23	5.069689869175296	5.277654426803917	-4779.796061784653	12242	653	-
cdf9d530-cc1f-416e-ae06-5c51c8a50c45	HTTcag	+	24	5.926991048580955	6.19084099401398	-4414.312657649883	9540	515	-
15d0d4a9-5e5a-45d1-8ee2-391fa80343b4	HTTcag	+	19	6.643649104622442	6.1341619318181815	-3757.1995700493517	8523	390	-
97b811c4-3d93-4009-ab3f-47b84a4afe9b	HTTcag	+	25	6.104565179513261	6.363505520504732	-4390.321099510128	9644	601	-
31348048-4647-4140-9a6b-4a863296c92b	HTTcag	+	26	5.611210047641647	6.7797679071841035	-5963.326598006172	9663	986	-
1b1207e8-fd77-4e00-ad12-8b3e68c825f7	HTTcag	+	0	3.091240916341723	6.204568939696486	0	60962	0	-
43c93b03-d28a-46e2-8b4f-36ca6a7dbebc	HTTcag	+	135	5.754871258802817	6.571110004017253	-12643.236449946386	12496	3936	-
5553b400-5848-44c1-ba34-c32936be1779	HTTcag	+	31	5.877236867758467	4.128300860645325	-6697.490709644692	10950	961	-
b7abf8a2-7bd0-4ad9-843f-bf4d723931b6	HTTcag	+	23	7.171869238569322	6.175811841114458	-4452.267192988139	9083	678	-
ae37e08b-2038-408b-98ae-e973e1b5c626	HTTcag	+	25	6.656732683959879	6.525793391753008	-4908.532056827561	10094	823	-
8a3fcbbe-4ce9-4387-b4f6-d3add6753f42	HTTcag	+	492	6.021562298906049	7.274966668226048	-106565.54381640378	9319	24115	-
454bd57e-f2db-489b-88db-a80d36d192fe	HTTcag	+	23	5.945208725238022	5.6716237888628624	-4719.39198626428	11106	391	-
9376715e-e7ff-4962-b51f-96163503bcb1	HTTcag	+	26	6.31675019654088	6.665983326240273	-4555.006171942096	11752	779	-
c66e553d-7b6d-4fa5-b31a-63d1510ae046	HTTcag	+	0	5.924386335976759	3.734722498014297	0	8741	0	-
98e8a78e-8415-4047-b2b1-b4e81c330948	HTTcag	+	27	6.18554030485474	6.811346002881968	-4585.482601327646	10971	704	-
b5a817bb-a61a-46f7-8b84-c5494e285745	HTTcag	+	16	6.368216378348214	6.038296435485146	-3484.477128856989	10565	257	-
b495d549-7044-462a-ba5b-b9b81e0149ea	HTTcag	+	26	5.932044598696043	7.166382172219353	-3929.012859118099	9401	541	-
49d9675b-2e09-4183-8331-868eab6fa8a9	HTTcag	+	24	6.482914665443602	7.489487380250552	-3740.4555955930896	8316	476	-
84959842-6813-4c03-8739-0867fac89014	HTTcag	+	23	5.722581266059553	6.1879186140879225	-5308.859879323323	9992	670	-
f01b3259-7396-44fd-a383-5948245a6a39	HTTcag	+	131	6.457071160600256	6.372303983452455	-11338.530170352591	9548	3348	-
40a63a0b-1647-47d9-b235-b4dce2b04a05	HTTcag	+	122	6.905353693672307	7.122825029481132	-10997.352162370738	9870	3487	-
60f91dd4-0f61-4bbd-a659-0173062c6a4d	HTTcag	-	19	4.9768191572787375	6.635796769781145	-5280.213763046736	16463	607	-
f8b93359-80b9-4830-85ad-5d9f1134f861	HTTcag	-	23	5.804886006863318	3.177318328814011	-5579.385122835005	15765	682	-
308b5728-73f1-42cd-8439-ef10e05df390	HTTcag	-	23	6.121841000704446	6.3937519728535355	-4936.247194717267	15254	769	-
2f2e38e8-9a58-46ea-9d56-5e61e5db585f	HTTcag	-	21	4.4701863035228815	6.533330198845153	-5579.760614244144	17300	838	-
feda5311-5edb-4c10-a07b-4d9b231ba132	HTTcag	-	22	5.097269840377698	7.417104154802582	-5019.966020869329	15209	691	-
37b26442-7a6c-4b68-bd87-34b214369ae6	HTTcag	-	25	5.6453249093577345	6.04797416653654	-5255.944929565796	14714	761	-
3e5e24a4-3981-4cac-807b-dabe02d7aca5	HTTcag	-	23	6.095729439558383	6.197476522917986	-4571.365276682133	13059	575	-
0e96edc7-9507-473b-95f2-645fb27332a8	HTTcag	-	22	5.415108891969086	6.947655552455357	-5858.130234558846	13908	699	-
62cb3782-6264-4083-b24a-9867aece9be3	HTTcag	-	23	4.816334069293478	6.040937747231013	-5746.693299007723	16720	815	-
1e6e99ae-3266-4c79-8139-b072988ab6c4	HTTcag	-	23	5.44604202484493	6.77350971298376	-5369.403124803337	15133	680	-
1306e636-844a-4b59-a3de-68a7ae51b8c4	HTTcag	-	23	4.222274580376638	5.953906372760843	-5115.3404715600755	16291	789	-
75f66ade-4887-42e1-b8b6-cc265f642728	HTTcag	-	25	5.1511159054288544	6.80004068456433	-5812.010937016414	15498	907	-
5b8c7087-cfbc-43c4-ad4b-92c623f2f8c4	HTTcag	-	18	6.5008743183724835	6.825874912871747	-5721.753547120405	13863	709	-
16e7c05f-8fc2-439e-aa1c-c623ff22ba47	HTTcag	-	20	5.304809756679389	6.176052342236927	-5697.697537515193	14681	761	-
5bb246b5-93a8-42e5-af35-f49d51418851	HTTcag	-	19	5.327094842513192	5.992395728716008	-5350.152491610293	17579	585	-
2784c05c-2ed0-4b19-aa03-76bc0d0dafbf	HTTcag	-	0	5.30197666160148	6.416563535851361	0	40354	0	-
ab54dfc0-bcea-451d-ad14-71bde7e05bb5	HTTcag	-	24	5.580038506816385	7.5942604587663585	-4992.914218729486	14837	705	-
adef0d62-32df-4779-bffa-7c0f07b5349f	HTTcag	-	20	4.952712653157398	5.61817873441256	-5102.415126826633	13880	726	-
aa1949b9-a364-4239-bbf6-324e07d9530b	HTTcag	-	22	5.54539673180593	5.83099215705039	-5749.640073300501	15218	762	-
583ff25a-88c8-4481-bf6c-927972284d51	HTTcag	-	21	6.032784680326663	7.21366692468318	-5127.57586759679	15916	738	-
