ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
e6086530-decd-404e-b3c5-99e3a89fc2a3	HTTccg	-	13	5.108298986276702	6.148290515878989	-7558.788983729746	15699	1258	-
e6086530-decd-404e-b3c5-99e3a89fc2a3	HTTcag	-	22	5.108298986276702	6.148290515878989	-7165.870624609216	15699	1258	-
2c5ac38f-c389-490e-a1ea-a4a39e7f5f58	HTTccg	-	11	5.510657615910947	6.012768803810586	-7548.790131405806	17946	1162	-
2c5ac38f-c389-490e-a1ea-a4a39e7f5f58	HTTcag	-	22	5.510657615910947	6.012768803810586	-6950.55243928794	17946	1162	-
21f8dae5-1d4f-4e40-9446-12efdeffccfc	HTTccg	-	14	6.169009310527913	6.596111613147277	-7571.972469498018	16800	1163	-
21f8dae5-1d4f-4e40-9446-12efdeffccfc	HTTcag	-	20	6.169009310527913	6.596111613147277	-6943.362813588125	16800	1163	-
958659d1-e30b-4602-a242-5b8df63d0f85	HTTccg	-	15	5.162071711432507	5.352941623263889	-7344.818014389216	13556	1007	-
958659d1-e30b-4602-a242-5b8df63d0f85	HTTcag	-	22	5.162071711432507	5.352941623263889	-6401.624272272989	13556	1007	-
a2a7175e-8203-49ee-9c0a-e85d122d55c8	HTTccg	-	17	5.033480177942656	7.254967502877974	-7380.304984786957	14137	1276	-
a2a7175e-8203-49ee-9c0a-e85d122d55c8	HTTcag	-	21	5.033480177942656	7.254967502877974	-7286.699528703099	14137	1276	-
75bde82e-dc37-4ae8-b481-d748ab78a316	HTTccg	-	17	6.009943808858152	6.468090374619676	-7924.6784948584	13985	1198	-
75bde82e-dc37-4ae8-b481-d748ab78a316	HTTcag	-	22	6.009943808858152	6.468090374619676	-7452.137478537266	13985	1198	-
c202c354-35ce-430d-9086-97a9dc5eb965	HTTccg	-	13	6.473171119274504	6.823967548991629	-5964.1594866199375	14473	947	-
c202c354-35ce-430d-9086-97a9dc5eb965	HTTcag	-	26	6.473171119274504	6.823967548991629	-5847.466730705824	14473	947	-
df04328c-30f4-42c5-a03b-af758368f88b	HTTccg	-	17	5.258653413807416	2.880091389006791	-7538.085912491005	13216	1212	-
df04328c-30f4-42c5-a03b-af758368f88b	HTTcag	-	24	5.258653413807416	2.880091389006791	-7154.611085566638	13216	1212	-
093b64ae-a84d-4bd3-a882-ecee01a22b59	HTTccg	-	14	6.054743397516835	5.9209165108343615	-6912.47041225316	14896	1070	-
093b64ae-a84d-4bd3-a882-ecee01a22b59	HTTcag	-	21	6.054743397516835	5.9209165108343615	-6778.245190204136	14896	1070	-
5a8a4cca-5d18-4635-a845-32f30a487ec4	HTTccg	-	14	5.511936884341033	6.509718847872144	-6832.277443950851	13396	893	-
5a8a4cca-5d18-4635-a845-32f30a487ec4	HTTcag	-	22	5.511936884341033	6.509718847872144	-6392.7340504318545	13396	893	-
26f275f8-f87f-4a76-83e0-c084b9df8510	HTTccg	-	13	5.898177935579112	6.380965622901276	-7426.601653354163	17112	1150	-
26f275f8-f87f-4a76-83e0-c084b9df8510	HTTcag	-	19	5.898177935579112	6.380965622901276	-6897.953977874888	17112	1150	-
6d47c03e-6b14-4121-99f5-2f0627bd2f0e	HTTccg	-	16	6.0723045018196675	6.633787062713311	-7065.611138623026	14857	1201	-
6d47c03e-6b14-4121-99f5-2f0627bd2f0e	HTTcag	-	22	6.0723045018196675	6.633787062713311	-6740.705642236617	14857	1201	-
d66e6abf-ec07-4698-a35f-af8c01d07ea6	HTTccg	-	14	6.087761587895471	6.334067330965022	-6564.786552407693	14851	976	-
d66e6abf-ec07-4698-a35f-af8c01d07ea6	HTTcag	-	23	6.087761587895471	6.334067330965022	-6113.507752132355	14851	976	-
afb3d0c8-c2f3-477c-ab30-c48d1eec75b8	HTTccg	-	18	6.228042574541284	6.194826893449482	-7241.521041260489	17462	1068	-
afb3d0c8-c2f3-477c-ab30-c48d1eec75b8	HTTcag	-	19	6.228042574541284	6.194826893449482	-6666.176467627727	17462	1068	-
fb835149-cefa-4140-bdaa-850d46394d4e	HTTccg	-	10	5.855145997873633	5.592981439795198	-8008.503970996371	15237	1337	-
fb835149-cefa-4140-bdaa-850d46394d4e	HTTcag	-	25	5.855145997873633	5.592981439795198	-7190.678631187007	15237	1337	-
8bcb8ece-6bfb-415d-afb0-91dae00f505c	HTTccg	-	17	5.829335020344184	5.422076180257511	-7892.811607824397	16675	1117	-
8bcb8ece-6bfb-415d-afb0-91dae00f505c	HTTcag	-	17	5.829335020344184	5.422076180257511	-7250.221820478431	16675	1117	-
11d5cbc8-bfce-40fc-8a4d-6d1f21656d14	HTTccg	-	14	5.229541219926778	4.780841923321295	-8251.515190423805	15645	1131	-
11d5cbc8-bfce-40fc-8a4d-6d1f21656d14	HTTcag	-	27	5.229541219926778	4.780841923321295	-7454.6311152491535	15645	1131	-
e2a77c51-7e4f-45d2-a743-8634437cffbe	HTTccg	-	14	6.042040953895386	6.190954984138101	-6674.388066566617	15808	1067	-
e2a77c51-7e4f-45d2-a743-8634437cffbe	HTTcag	-	19	6.042040953895386	6.190954984138101	-6175.317095314856	15808	1067	-
c35f549a-570b-45f2-a2ca-a1dc651bcd73	HTTccg	-	14	5.773701766913082	6.028451738835244	-8264.491745922987	13215	1216	-
c35f549a-570b-45f2-a2ca-a1dc651bcd73	HTTcag	-	22	5.773701766913082	6.028451738835244	-6810.752575520977	13215	1216	-
6530cbbc-001f-439b-9bcf-2a12d3e72541	HTTccg	-	16	4.114187343045305	4.7908147680101765	-8204.429139913656	15493	754	-
6530cbbc-001f-439b-9bcf-2a12d3e72541	HTTcag	-	20	4.114187343045305	4.7908147680101765	-7588.6339821942875	15493	754	-
c8c0da5f-e8c8-4a40-8480-5b27fa70a2d0	HTTccg	-	12	5.670497657978429	5.82442389594184	-9782.418237313257	15299	1647	-
c8c0da5f-e8c8-4a40-8480-5b27fa70a2d0	HTTcag	-	23	5.670497657978429	5.82442389594184	-8421.531658020074	15299	1647	-
8257ca02-1744-4050-86f6-955697f28b4a	HTTccg	-	13	5.064972059595897	6.302212897070957	-6812.945791007148	13830	1099	-
8257ca02-1744-4050-86f6-955697f28b4a	HTTcag	-	21	5.064972059595897	6.302212897070957	-6157.918884333851	13830	1099	-
4f2581ad-dc96-43c2-abf7-b0e17ad8a2fe	HTTccg	-	10	5.843038862179487	5.819397941468254	-7844.391454417217	14077	1233	-
4f2581ad-dc96-43c2-abf7-b0e17ad8a2fe	HTTcag	-	27	5.843038862179487	5.819397941468254	-7302.552843496577	14077	1233	-
8251c9d8-2e21-4592-a59a-633b924a8707	HTTccg	-	0	3.4552922549833887	3.3783838665674604	0	25164	0	-
8251c9d8-2e21-4592-a59a-633b924a8707	HTTcag	-	0	3.4552922549833887	3.3783838665674604	0	25164	0	-
1e9cc7d9-3ece-4baa-913a-34ea40e80fff	HTTccg	-	16	5.920378600659014	6.581724068368545	-7790.317928596624	14608	1277	-
1e9cc7d9-3ece-4baa-913a-34ea40e80fff	HTTcag	-	19	5.920378600659014	6.581724068368545	-7163.603305360099	14608	1277	-
554f35c8-4286-4080-be27-729183bb5495	HTTccg	-	15	6.254224936262747	6.1306587934932555	-7378.471246146005	15734	1226	-
554f35c8-4286-4080-be27-729183bb5495	HTTcag	-	25	6.254224936262747	6.1306587934932555	-6818.936339878377	15734	1226	-
75d55b57-5b93-4c1b-a4c9-6c18f4e28e33	HTTccg	-	13	6.1483008051268335	7.283221974758723	-6821.765107242071	13041	1056	-
75d55b57-5b93-4c1b-a4c9-6c18f4e28e33	HTTcag	-	23	6.1483008051268335	7.283221974758723	-6313.0645950752305	13041	1056	-
cacdc633-2fb2-4411-ac6b-fc94c353dd12	HTTccg	-	11	6.403809786134005	6.3310947847682115	-7912.959550106933	15031	1242	-
cacdc633-2fb2-4411-ac6b-fc94c353dd12	HTTcag	-	22	6.403809786134005	6.3310947847682115	-7009.992818373408	15031	1242	-
760a416c-bfd1-4888-9113-465f4660437f	HTTccg	-	15	5.315198825390414	6.077572216161875	-8128.440264528056	16404	1282	-
760a416c-bfd1-4888-9113-465f4660437f	HTTcag	-	21	5.315198825390414	6.077572216161875	-7954.323806527565	16404	1282	-
75cec33f-63d3-4965-91ef-a4f2adfa6bfb	HTTccg	-	14	5.69467718982342	6.406930773589657	-8336.425298791479	15022	1330	-
75cec33f-63d3-4965-91ef-a4f2adfa6bfb	HTTcag	-	23	5.69467718982342	6.406930773589657	-7845.290250406128	15022	1330	-
6b9f102d-2bda-4e4f-80fc-043a33c2c619	HTTccg	-	16	6.009913432162839	6.5524186288844275	-7027.114575046734	15588	1057	-
6b9f102d-2bda-4e4f-80fc-043a33c2c619	HTTcag	-	18	6.009913432162839	6.5524186288844275	-6733.355290125569	15588	1057	-
58ee9fff-1500-47bf-aae6-673380461e72	HTTccg	-	17	6.928347806689907	7.178829708614865	-7716.045004380573	14090	1324	-
58ee9fff-1500-47bf-aae6-673380461e72	HTTcag	-	23	6.928347806689907	7.178829708614865	-7299.005467237984	14090	1324	-
93e2e111-7b7a-40a8-aed0-862c35107d95	HTTccg	-	14	6.652129523838933	5.71274601308997	-7479.07231157877	17776	1167	-
93e2e111-7b7a-40a8-aed0-862c35107d95	HTTcag	-	23	6.652129523838933	5.71274601308997	-6573.923879255969	17776	1167	-
c3e5f6f5-f3f9-4d9a-b96b-e2f5873a2d74	HTTccg	-	16	5.353095400649889	5.601235609788161	-8209.925114993144	14077	1174	-
c3e5f6f5-f3f9-4d9a-b96b-e2f5873a2d74	HTTcag	-	22	5.353095400649889	5.601235609788161	-7595.967595897459	14077	1174	-
d0a43620-9b1e-4afc-815d-c57d2f611480	HTTccg	-	15	5.9389437348905005	6.329390370457394	-7741.2832136052375	45315	1266	-
d0a43620-9b1e-4afc-815d-c57d2f611480	HTTcag	-	20	5.9389437348905005	6.329390370457394	-7049.723640826276	45315	1266	-
01eb8c10-3a79-4591-8b40-59f5c08c4ea1	HTTccg	-	15	6.0539569774835424	6.627121475602708	-7200.823902495774	15513	1168	-
01eb8c10-3a79-4591-8b40-59f5c08c4ea1	HTTcag	-	22	6.0539569774835424	6.627121475602708	-6591.731234305699	15513	1168	-
f6bc4554-131d-4a84-917a-50d5e92155bb	HTTccg	-	14	5.803295765027323	6.562511023613878	-7785.516036489345	16973	1311	-
f6bc4554-131d-4a84-917a-50d5e92155bb	HTTcag	-	23	5.803295765027323	6.562511023613878	-7033.001532590369	16973	1311	-
e6e94994-6528-46cb-b4d2-cb022c5a0712	HTTccg	-	15	6.122107756454855	5.6686323192273	-7620.0776259159165	16883	1203	-
e6e94994-6528-46cb-b4d2-cb022c5a0712	HTTcag	-	24	6.122107756454855	5.6686323192273	-7185.577979724074	16883	1203	-
426513d7-a93a-4ed1-9128-e56c3a428225	HTTccg	-	18	5.527923208433655	6.223255069073084	-7811.626020829685	14952	1202	-
426513d7-a93a-4ed1-9128-e56c3a428225	HTTcag	-	27	5.527923208433655	6.223255069073084	-7109.313782019602	14952	1202	-
b5152e0c-dd49-45e7-ac8f-e5dba614683c	HTTccg	-	13	7.359601159121109	6.765930353726312	-6061.94354702168	14447	855	-
b5152e0c-dd49-45e7-ac8f-e5dba614683c	HTTcag	-	20	7.359601159121109	6.765930353726312	-5379.010483460353	14447	855	-
56e0485f-b751-4b76-94dc-4b46fb3d79fd	HTTccg	-	10	6.388332094806008	6.401649505174113	-7669.878623168541	15700	1189	-
56e0485f-b751-4b76-94dc-4b46fb3d79fd	HTTcag	-	20	6.388332094806008	6.401649505174113	-7240.8547780332	15700	1189	-
c94ca321-7c25-4522-84ed-3b8858fbdf51	HTTccg	-	16	5.785554149619075	5.309572357657068	-7710.801551456975	14899	1308	-
c94ca321-7c25-4522-84ed-3b8858fbdf51	HTTcag	-	21	5.785554149619075	5.309572357657068	-7685.941380058177	14899	1308	-
7ae13303-03f4-4271-8fc8-388667a5a04c	HTTccg	-	12	7.058783963980924	7.315691202769626	-7240.3866439508665	13554	1148	-
7ae13303-03f4-4271-8fc8-388667a5a04c	HTTcag	-	23	7.058783963980924	7.315691202769626	-6398.343145007273	13554	1148	-
5ad69d80-1728-4e48-b61d-6763d24ee38c	HTTccg	-	12	5.990037579402745	7.059983115842491	-6948.955005523045	13899	1071	-
5ad69d80-1728-4e48-b61d-6763d24ee38c	HTTcag	-	21	5.990037579402745	7.059983115842491	-6253.89174076135	13899	1071	-
031d0e60-d4a9-4685-a15b-de940712616a	HTTccg	-	14	5.980675200712845	7.415930611746652	-7454.700447852738	15617	1300	-
031d0e60-d4a9-4685-a15b-de940712616a	HTTcag	-	22	5.980675200712845	7.415930611746652	-6612.165276668303	15617	1300	-
b4babf93-55bd-43dc-9ebe-6f23ee7124a4	HTTccg	-	14	5.957686863588483	5.863570737570356	-7885.376973346659	51927	1332	-
b4babf93-55bd-43dc-9ebe-6f23ee7124a4	HTTcag	-	24	5.957686863588483	5.863570737570356	-6827.050370743919	51927	1332	-
70694853-b59f-4261-a40d-9d19de7c27ab	HTTccg	-	18	5.494073384548144	6.485369840407754	-8367.291767238254	17095	1258	-
70694853-b59f-4261-a40d-9d19de7c27ab	HTTcag	-	24	5.494073384548144	6.485369840407754	-7891.092838858694	17095	1258	-
31f1212c-ac72-41f8-8877-6c5d6fbe0e0b	HTTccg	-	9	5.804332082501426	5.747842111895161	-7587.7131517783055	14662	1217	-
31f1212c-ac72-41f8-8877-6c5d6fbe0e0b	HTTcag	-	22	5.804332082501426	5.747842111895161	-6833.763593811847	14662	1217	-
1b8f85c9-35ca-4cf2-91c1-73bcb0df4238	HTTccg	-	15	5.510830326861849	5.342012871449255	-7255.682981855236	14343	1065	-
1b8f85c9-35ca-4cf2-91c1-73bcb0df4238	HTTcag	-	23	5.510830326861849	5.342012871449255	-6882.985633960609	14343	1065	-
cca868f3-75bb-45cb-a1cf-d2e3d86c3526	HTTccg	-	17	6.101015170784883	6.300111168435534	-7689.772980716224	16327	1213	-
cca868f3-75bb-45cb-a1cf-d2e3d86c3526	HTTcag	-	19	6.101015170784883	6.300111168435534	-7177.889226580039	16327	1213	-
b83f18dd-a977-43bb-b464-64b37df7c689	HTTccg	-	15	4.345789082626664	6.634097679432492	-7998.333171165823	14147	1207	-
b83f18dd-a977-43bb-b464-64b37df7c689	HTTcag	-	23	4.345789082626664	6.634097679432492	-6877.375864004853	14147	1207	-
5c177e17-517e-41b9-a9cd-b149397d84dc	HTTccg	-	15	4.92093570358366	5.057094203578578	-7249.326029977724	15808	1142	-
5c177e17-517e-41b9-a9cd-b149397d84dc	HTTcag	-	23	4.92093570358366	5.057094203578578	-6745.141054261942	15808	1142	-
4505f513-f9db-44ef-b984-6a860385c8f3	HTTccg	-	10	5.426012906892462	5.491465838759302	-7763.826149917653	14705	1242	-
4505f513-f9db-44ef-b984-6a860385c8f3	HTTcag	-	23	5.426012906892462	5.491465838759302	-7062.461795487963	14705	1242	-
bc69aa7f-6479-40af-bca0-753a05051e81	HTTccg	-	15	5.706915899154243	6.683558693910256	-7822.163530017829	14480	1222	-
bc69aa7f-6479-40af-bca0-753a05051e81	HTTcag	-	22	5.706915899154243	6.683558693910256	-7012.667732570331	14480	1222	-
d630b376-0828-4326-a97f-7f800baaec3b	HTTccg	-	14	6.072827761405389	6.979139463084278	-7876.653309802211	13754	1350	-
d630b376-0828-4326-a97f-7f800baaec3b	HTTcag	-	21	6.072827761405389	6.979139463084278	-7123.669625234501	13754	1350	-
de154708-2f5b-422e-8a73-3d9a2554eda8	HTTccg	-	13	6.205004581404321	6.241981813759158	-8193.056491987008	14503	1268	-
de154708-2f5b-422e-8a73-3d9a2554eda8	HTTcag	-	21	6.205004581404321	6.241981813759158	-7352.097677618253	14503	1268	-
e4870b2a-092e-4655-ac85-25e94cdea665	HTTccg	-	15	6.203373730291085	6.453373556605297	-7874.183637835945	14241	1235	-
e4870b2a-092e-4655-ac85-25e94cdea665	HTTcag	-	25	6.203373730291085	6.453373556605297	-6986.129961042383	14241	1235	-
bbb389f3-5654-4965-b708-5924515e7df7	HTTccg	-	11	7.071987394217207	7.308443392787714	-6202.058713111377	12642	897	-
bbb389f3-5654-4965-b708-5924515e7df7	HTTcag	-	22	7.071987394217207	7.308443392787714	-5569.720054216688	12642	897	-
aa7526c7-4c74-4136-a762-5bd02a7c474f	HTTccg	-	12	5.2559145653453685	5.559378402286336	-7180.341909957394	14901	735	-
aa7526c7-4c74-4136-a762-5bd02a7c474f	HTTcag	-	25	5.2559145653453685	5.559378402286336	-6487.130346730101	14901	735	-
08239b43-7fcc-497d-82ec-664e66dbf9e9	HTTccg	-	13	5.107223810235279	6.463019188414228	-7340.865951942765	16666	1060	-
08239b43-7fcc-497d-82ec-664e66dbf9e9	HTTcag	-	23	5.107223810235279	6.463019188414228	-6488.143967779301	16666	1060	-
2db2f157-672f-48ee-83b5-7c5963516453	HTTccg	-	18	6.06232286418198	6.103986883600918	-7633.7962144165485	13687	1200	-
2db2f157-672f-48ee-83b5-7c5963516453	HTTcag	-	22	6.06232286418198	6.103986883600918	-7048.164548432375	13687	1200	-
929a0cc1-c3c4-42a4-a3b6-8b1b737fb4f1	HTTccg	-	17	4.850309079432753	3.7932425307008786	-10252.240136698048	15683	1217	-
929a0cc1-c3c4-42a4-a3b6-8b1b737fb4f1	HTTcag	-	29	4.850309079432753	3.7932425307008786	-9448.485704968507	15683	1217	-
7a39605a-02e9-48a6-bad7-ce9ed829d4a4	HTTccg	-	15	6.205087758168927	6.151177695981294	-6300.829925719636	13710	835	-
7a39605a-02e9-48a6-bad7-ce9ed829d4a4	HTTcag	-	20	6.205087758168927	6.151177695981294	-5941.229039243299	13710	835	-
87329e79-787d-419d-9944-305a4186e9d4	HTTccg	-	14	5.8420960371248585	5.400717561141304	-7513.880658250797	14217	1156	-
87329e79-787d-419d-9944-305a4186e9d4	HTTcag	-	22	5.8420960371248585	5.400717561141304	-6570.593036693866	14217	1156	-
956becfd-6942-403f-b495-f87e61a0ad16	HTTccg	-	15	5.415201822916667	6.1689791920267805	-7161.734366703555	14640	1028	-
956becfd-6942-403f-b495-f87e61a0ad16	HTTcag	-	22	5.415201822916667	6.1689791920267805	-6647.717248605673	14640	1028	-
78fa978f-66f0-4b4c-a551-d72df2893bd1	HTTccg	-	15	6.947283922840041	4.498260982452877	-7984.839841258138	12914	1231	-
78fa978f-66f0-4b4c-a551-d72df2893bd1	HTTcag	-	18	6.947283922840041	4.498260982452877	-7508.798769085242	12914	1231	-
88cd23f0-bd1c-4285-bdac-ea2a0bd382f6	HTTccg	-	15	6.463843005952381	7.375758805412861	-6690.193139868626	14295	992	-
88cd23f0-bd1c-4285-bdac-ea2a0bd382f6	HTTcag	-	20	6.463843005952381	7.375758805412861	-5979.4644184796025	14295	992	-
b3e7fa14-7233-452b-a607-fec0b03b9037	HTTccg	-	14	4.635515717319055	5.415965056897272	-8107.668371218452	15181	1138	-
b3e7fa14-7233-452b-a607-fec0b03b9037	HTTcag	-	24	4.635515717319055	5.415965056897272	-7277.200966652004	15181	1138	-
88f4de1e-a8ef-4ead-849a-3a240dff31d9	HTTccg	-	15	3.0803471128034547	4.055318873946773	-10127.804072441282	24474	1567	-
88f4de1e-a8ef-4ead-849a-3a240dff31d9	HTTcag	-	21	3.0803471128034547	4.055318873946773	-9893.738199221492	24474	1567	-
d20f4d13-e8de-49a9-8298-b419be023d50	HTTccg	-	15	6.743753150201613	6.480362354085603	-7735.898196920004	14759	1304	-
d20f4d13-e8de-49a9-8298-b419be023d50	HTTcag	-	24	6.743753150201613	6.480362354085603	-6650.858863736641	14759	1304	-
4a04f750-e08f-4f21-bd84-61981d856a76	HTTccg	-	12	6.777823639401655	6.195608373025093	-7807.971266373665	16099	1249	-
4a04f750-e08f-4f21-bd84-61981d856a76	HTTcag	-	23	6.777823639401655	6.195608373025093	-6791.341267998013	16099	1249	-
23822c43-4e09-40c9-8289-ed81931cc86c	HTTccg	-	20	5.572769343713407	6.0953749947812295	-7789.685865184748	16533	1139	-
23822c43-4e09-40c9-8289-ed81931cc86c	HTTcag	-	22	5.572769343713407	6.0953749947812295	-7079.411480119091	16533	1139	-
1dbd125c-b378-48e8-9618-6a674a0ad694	HTTccg	-	15	6.621425542911047	6.425792671783626	-8354.777942327935	15750	1250	-
1dbd125c-b378-48e8-9618-6a674a0ad694	HTTcag	-	23	6.621425542911047	6.425792671783626	-7282.31166869587	15750	1250	-
d24e349c-d8fc-416b-b76f-947da255e553	HTTccg	-	21	4.8257014576981705	4.990007828938716	-8630.323111588452	13871	1087	-
d24e349c-d8fc-416b-b76f-947da255e553	HTTcag	-	19	4.8257014576981705	4.990007828938716	-7882.714592645948	13871	1087	-
1e9c1821-0b02-4b4a-9100-512df1d88df4	HTTccg	-	7	5.512073863636363	5.966304299819409	-8444.441262065986	14474	1459	-
1e9c1821-0b02-4b4a-9100-512df1d88df4	HTTcag	-	23	5.512073863636363	5.966304299819409	-7848.224329042932	14474	1459	-
b6b448f0-b901-46ce-a85a-08c349ea72b9	HTTccg	-	13	6.4894887028228325	6.977203728170956	-7506.033236616147	15434	1121	-
b6b448f0-b901-46ce-a85a-08c349ea72b9	HTTcag	-	27	6.4894887028228325	6.977203728170956	-6548.99345376456	15434	1121	-
fb032147-9647-43ca-95ac-08177ca82b6b	HTTccg	-	15	5.672695894853784	6.465131208574099	-6881.619205237132	14468	957	-
fb032147-9647-43ca-95ac-08177ca82b6b	HTTcag	-	18	5.672695894853784	6.465131208574099	-6291.901865469863	14468	957	-
573662ee-7785-4a49-b47f-d3c2b00a7c7c	HTTccg	-	18	5.737044755294791	6.537624746278755	-7547.065251779736	14827	1075	-
573662ee-7785-4a49-b47f-d3c2b00a7c7c	HTTcag	-	29	5.737044755294791	6.537624746278755	-7127.188652695251	14827	1075	-
55271858-c967-40cf-8f6d-3c0701516067	HTTccg	-	0	4.151415596699238	3.240635510428765	0	23033	0	-
55271858-c967-40cf-8f6d-3c0701516067	HTTcag	-	0	4.151415596699238	3.240635510428765	0	23033	0	-
7290237d-e818-407b-88f3-a868f3fb9eea	HTTccg	-	15	5.214497085064199	7.038046298431734	-8819.670133870482	16860	1410	-
7290237d-e818-407b-88f3-a868f3fb9eea	HTTcag	-	22	5.214497085064199	7.038046298431734	-7687.923779337259	16860	1410	-
1ebaf7df-d752-4564-86e6-b34d0ff41f09	HTTccg	-	14	4.168295856805725	6.2036168595936045	-7575.900394053109	15384	1236	-
1ebaf7df-d752-4564-86e6-b34d0ff41f09	HTTcag	-	22	4.168295856805725	6.2036168595936045	-7187.089729025582	15384	1236	-
9263b37b-3690-4338-b1b3-d5ac6d333d7b	HTTccg	-	14	4.83889528670401	6.743699054757398	-7870.852292686583	18593	1354	-
9263b37b-3690-4338-b1b3-d5ac6d333d7b	HTTcag	-	19	4.83889528670401	6.743699054757398	-7564.725897598822	18593	1354	-
b779334a-1210-491b-a866-12510b777361	HTTccg	-	16	5.736101374088615	6.2903583849720945	-7905.233045368089	16964	1275	-
b779334a-1210-491b-a866-12510b777361	HTTcag	-	22	5.736101374088615	6.2903583849720945	-7429.115882485986	16964	1275	-
2b324ecb-a1d3-4337-8a9e-df688213af62	HTTccg	-	10	6.427840679773985	6.514020182291667	-7308.2333560348525	50059	1251	-
2b324ecb-a1d3-4337-8a9e-df688213af62	HTTcag	-	21	6.427840679773985	6.514020182291667	-6787.234013934815	50059	1251	-
169468e8-4758-4b26-83b3-ad5a463fd820	HTTccg	-	3	3.064483602893368	7.116323186063219	-3927.768822135826	76798	0	-
169468e8-4758-4b26-83b3-ad5a463fd820	HTTcag	-	18	3.064483602893368	7.116323186063219	-3186.182972149009	76798	0	-
725ee691-6e82-4665-84dc-2491421c772f	HTTccg	-	12	7.162621144998178	6.963417024860595	-5887.228535729527	13824	869	-
725ee691-6e82-4665-84dc-2491421c772f	HTTcag	-	21	7.162621144998178	6.963417024860595	-5560.737683208309	13824	869	-
6a5a64ea-68e5-42ab-bb23-198951ed1841	HTTccg	-	14	6.551725260416666	5.825107766411221	-6716.356889048182	13924	1010	-
6a5a64ea-68e5-42ab-bb23-198951ed1841	HTTcag	-	20	6.551725260416666	5.825107766411221	-6303.898668608297	13924	1010	-
11163105-847b-46fe-ab69-7c62d787a206	HTTccg	-	15	5.488974957018608	5.235814514316898	-8509.357911488194	15204	1241	-
11163105-847b-46fe-ab69-7c62d787a206	HTTcag	-	24	5.488974957018608	5.235814514316898	-7319.71302225162	15204	1241	-
a7ad3b22-c4b6-4d8d-a0d3-a6b79f02ab53	HTTccg	-	14	5.628517032462583	5.651438365524782	-6463.054591140257	17501	1047	-
a7ad3b22-c4b6-4d8d-a0d3-a6b79f02ab53	HTTcag	-	19	5.628517032462583	5.651438365524782	-6404.206437784225	17501	1047	-
b93d20cd-db40-47c6-b054-b2b4df7694cb	HTTccg	-	13	6.0315819035947715	5.419288917824074	-7624.877803862016	14679	1198	-
b93d20cd-db40-47c6-b054-b2b4df7694cb	HTTcag	-	23	6.0315819035947715	5.419288917824074	-6732.743663025024	14679	1198	-
8efb6342-d91e-4643-a24d-03434b4a3fc9	HTTccg	-	16	5.043084879108129	5.850149524954213	-9394.57398941652	17641	1545	-
8efb6342-d91e-4643-a24d-03434b4a3fc9	HTTcag	-	23	5.043084879108129	5.850149524954213	-8599.464793267907	17641	1545	-
48fba05d-547a-40fd-b853-db8df5ae6ec9	HTTccg	-	15	6.023331113084666	6.015754878483217	-7689.058577819017	15663	1217	-
48fba05d-547a-40fd-b853-db8df5ae6ec9	HTTcag	-	20	6.023331113084666	6.015754878483217	-7271.152590925836	15663	1217	-
a6d1ead5-2a37-4ab5-b605-a5149874ace2	HTTccg	-	15	5.325728814386056	7.20220788673905	-7827.402018278148	16209	1233	-
a6d1ead5-2a37-4ab5-b605-a5149874ace2	HTTcag	-	22	5.325728814386056	7.20220788673905	-7059.528910428803	16209	1233	-
b0acbeb5-6267-4559-9119-8eb0f5c53547	HTTccg	-	14	6.139913504464285	5.514404296875	-7800.932216511461	15344	1173	-
b0acbeb5-6267-4559-9119-8eb0f5c53547	HTTcag	-	25	6.139913504464285	5.514404296875	-7068.226417591672	15344	1173	-
8b1129b4-62b8-4f90-a93f-b256edd627a3	HTTccg	-	16	5.813569196428571	6.273842491677235	-6411.960054135999	14618	1038	-
